"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"12/10/2016 08:15:47","9.75","15.7","","","","16B100781"
"12/10/2016 08:15:52","9.72","15.7","","","","16B100781"
"12/10/2016 08:15:57","9.71","15.7","","","","16B100781"
"12/10/2016 08:16:02","9.76","15.7","","","","16B100781"
"12/10/2016 08:16:07","9.76","15.7","","","","16B100781"
"12/10/2016 08:16:12","9.81","15.7","","","","16B100781"
"12/10/2016 08:16:17","9.77","15.7","","","","16B100781"
"12/10/2016 08:16:22","9.78","15.7","","","","16B100781"
"12/10/2016 08:16:27","9.78","15.7","","","","16B100781"
"12/10/2016 08:16:32","9.71","15.7","","","","16B100781"
"12/10/2016 08:16:37","9.76","15.7","","","","16B100781"
"12/10/2016 08:16:42","9.76","15.7","","","","16B100781"
"12/10/2016 08:16:47","9.77","15.7","","","","16B100781"
"12/10/2016 08:16:52","9.8","15.7","","","","16B100781"
"12/10/2016 08:16:57","9.75","15.7","","","","16B100781"
"12/10/2016 08:17:02","9.72","15.7","","","","16B100781"
"12/10/2016 08:17:07","9.77","15.7","","","","16B100781"
"12/10/2016 08:17:12","9.73","15.7","","","","16B100781"
"12/10/2016 08:17:17","9.75","15.7","","","","16B100781"
"12/10/2016 08:17:22","9.79","15.7","","","","16B100781"
"12/10/2016 08:17:27","9.77","15.7","","","","16B100781"
"12/10/2016 08:17:32","9.76","15.7","","","","16B100781"
"12/10/2016 08:17:37","9.75","15.7","","","","16B100781"
"12/10/2016 08:17:42","9.81","15.7","","","","16B100781"
"12/10/2016 08:17:47","9.78","15.7","","","","16B100781"
"12/10/2016 08:17:52","9.8","15.7","","","","16B100781"
"12/10/2016 08:17:57","9.79","15.7","","","","16B100781"
"12/10/2016 08:18:02","9.75","15.7","","","","16B100781"
"12/10/2016 08:18:08","9.74","15.7","","","","16B100781"
"12/10/2016 08:18:13","9.73","15.7","","","","16B100781"
"12/10/2016 08:18:18","9.77","15.7","","","","16B100781"
"12/10/2016 08:18:23","9.72","15.7","","","","16B100781"
"12/10/2016 08:18:28","9.77","15.7","","","","16B100781"
"12/10/2016 08:18:33","9.77","15.7","","","","16B100781"
"12/10/2016 08:18:38","9.77","15.7","","","","16B100781"
"12/10/2016 08:18:43","9.76","15.7","","","","16B100781"
"12/10/2016 08:18:48","9.77","15.7","","","","16B100781"
"12/10/2016 08:18:53","9.76","15.7","","","","16B100781"
"12/10/2016 08:18:58","9.81","15.7","","","","16B100781"
"12/10/2016 08:19:03","9.76","15.7","","","","16B100781"
"12/10/2016 08:19:08","9.76","15.7","","","","16B100781"
"12/10/2016 08:19:13","9.77","15.7","","","","16B100781"
"12/10/2016 08:19:18","9.73","15.7","","","","16B100781"
"12/10/2016 08:19:23","9.78","15.7","","","","16B100781"
"12/10/2016 08:19:28","9.75","15.7","","","","16B100781"
"12/10/2016 08:19:33","9.78","15.7","","","","16B100781"
"12/10/2016 08:19:38","9.73","15.7","","","","16B100781"
"12/10/2016 08:19:43","9.81","15.7","","","","16B100781"
"12/10/2016 08:19:48","9.76","15.7","","","","16B100781"
"12/10/2016 08:19:53","9.79","15.7","","","","16B100781"
"12/10/2016 08:19:58","9.75","15.7","","","","16B100781"
"12/10/2016 08:20:03","9.76","15.7","","","","16B100781"
"12/10/2016 08:20:08","9.74","15.7","","","","16B100781"
"12/10/2016 08:20:13","9.72","15.7","","","","16B100781"
"12/10/2016 08:20:18","9.78","15.7","","","","16B100781"
"12/10/2016 08:20:23","9.81","15.7","","","","16B100781"
"12/10/2016 08:20:28","9.76","15.7","","","","16B100781"
"12/10/2016 08:20:33","9.77","15.7","","","","16B100781"
"12/10/2016 08:20:39","9.82","15.7","","","","16B100781"
"12/10/2016 08:20:44","9.77","15.7","","","","16B100781"
"12/10/2016 08:20:49","9.78","15.7","","","","16B100781"
"12/10/2016 08:20:54","9.8","15.7","","","","16B100781"
"12/10/2016 08:20:59","9.8","15.7","","","","16B100781"
"12/10/2016 08:21:04","9.8","15.7","","","","16B100781"
"12/10/2016 08:21:09","9.78","15.7","","","","16B100781"
"12/10/2016 08:21:14","9.77","15.7","","","","16B100781"
"12/10/2016 08:21:19","9.77","15.7","","","","16B100781"
"12/10/2016 08:21:24","9.79","15.7","","","","16B100781"
"12/10/2016 08:21:29","9.79","15.7","","","","16B100781"
"12/10/2016 08:21:34","9.79","15.7","","","","16B100781"
"12/10/2016 08:21:39","9.79","15.7","","","","16B100781"
"12/10/2016 08:21:44","9.79","15.7","","","","16B100781"
"12/10/2016 08:21:49","9.74","15.7","","","","16B100781"
"12/10/2016 08:21:54","9.77","15.7","","","","16B100781"
"12/10/2016 08:21:59","9.78","15.7","","","","16B100781"
"12/10/2016 08:22:04","9.79","15.7","","","","16B100781"
"12/10/2016 08:22:09","9.77","15.7","","","","16B100781"
"12/10/2016 08:22:14","9.78","15.7","","","","16B100781"
"12/10/2016 08:22:19","9.8","15.7","","","","16B100781"
"12/10/2016 08:22:24","9.81","15.7","","","","16B100781"
"12/10/2016 08:22:29","9.76","15.7","","","","16B100781"
"12/10/2016 08:22:34","9.84","15.6","","","","16B100781"
"12/10/2016 08:22:39","9.8","15.6","","","","16B100781"
"12/10/2016 08:22:44","9.81","15.6","","","","16B100781"
"12/10/2016 08:22:49","9.8","15.6","","","","16B100781"
"12/10/2016 08:22:54","9.79","15.6","","","","16B100781"
"12/10/2016 08:22:59","9.81","15.6","","","","16B100781"
"12/10/2016 08:23:04","9.81","15.6","","","","16B100781"
"12/10/2016 08:23:10","9.84","15.6","","","","16B100781"
"12/10/2016 08:23:15","9.8","15.6","","","","16B100781"
"12/10/2016 08:23:20","9.83","15.6","","","","16B100781"
"12/10/2016 08:23:25","9.79","15.6","","","","16B100781"
"12/10/2016 08:23:30","9.78","15.6","","","","16B100781"
"12/10/2016 08:23:35","9.78","15.6","","","","16B100781"
"12/10/2016 08:23:40","9.78","15.6","","","","16B100781"
"12/10/2016 08:23:45","9.79","15.6","","","","16B100781"
"12/10/2016 08:23:50","9.82","15.6","","","","16B100781"
"12/10/2016 08:23:55","9.81","15.6","","","","16B100781"
"12/10/2016 08:24:00","9.84","15.6","","","","16B100781"
"12/10/2016 08:24:05","9.82","15.6","","","","16B100781"
"12/10/2016 08:24:10","9.83","15.6","","","","16B100781"
"12/10/2016 08:24:15","9.81","15.6","","","","16B100781"
"12/10/2016 08:24:20","9.81","15.6","","","","16B100781"
"12/10/2016 08:24:25","9.8","15.6","","","","16B100781"
"12/10/2016 08:24:30","9.81","15.6","","","","16B100781"
"12/10/2016 08:24:35","9.81","15.6","","","","16B100781"
"12/10/2016 08:24:40","9.82","15.6","","","","16B100781"
"12/10/2016 08:24:45","9.8","15.6","","","","16B100781"
"12/10/2016 08:24:50","9.83","15.6","","","","16B100781"
"12/10/2016 08:24:55","9.81","15.6","","","","16B100781"
"12/10/2016 08:25:00","9.8","15.6","","","","16B100781"
"12/10/2016 08:25:05","9.85","15.6","","","","16B100781"
"12/10/2016 08:25:10","9.81","15.6","","","","16B100781"
"12/10/2016 08:25:15","9.84","15.6","","","","16B100781"
"12/10/2016 08:25:20","9.79","15.6","","","","16B100781"
"12/10/2016 08:25:25","9.85","15.6","","","","16B100781"
"12/10/2016 08:25:30","9.79","15.6","","","","16B100781"
"12/10/2016 08:25:35","9.84","15.6","","","","16B100781"
"12/10/2016 08:25:40","9.85","15.6","","","","16B100781"
"12/10/2016 08:25:46","9.86","15.6","","","","16B100781"
"12/10/2016 08:25:51","9.81","15.6","","","","16B100781"
"12/10/2016 08:25:56","9.84","15.6","","","","16B100781"
"12/10/2016 08:26:01","9.83","15.6","","","","16B100781"
"12/10/2016 08:26:06","9.84","15.6","","","","16B100781"
"12/10/2016 08:26:11","9.83","15.6","","","","16B100781"
"12/10/2016 08:26:16","9.82","15.6","","","","16B100781"
"12/10/2016 08:26:21","9.84","15.6","","","","16B100781"
"12/10/2016 08:26:26","9.83","15.6","","","","16B100781"
"12/10/2016 08:26:31","9.84","15.6","","","","16B100781"
"12/10/2016 08:26:36","9.87","15.6","","","","16B100781"
"12/10/2016 08:26:41","9.81","15.6","","","","16B100781"
"12/10/2016 08:26:46","9.84","15.6","","","","16B100781"
"12/10/2016 08:26:51","9.84","15.6","","","","16B100781"
"12/10/2016 08:26:56","9.82","15.6","","","","16B100781"
"12/10/2016 08:27:01","9.86","15.6","","","","16B100781"
"12/10/2016 08:27:06","9.85","15.6","","","","16B100781"
"12/10/2016 08:27:11","9.83","15.6","","","","16B100781"
"12/10/2016 08:27:16","9.86","15.6","","","","16B100781"
"12/10/2016 08:27:21","9.87","15.6","","","","16B100781"
"12/10/2016 08:27:26","9.84","15.6","","","","16B100781"
"12/10/2016 08:27:31","9.84","15.6","","","","16B100781"
"12/10/2016 08:27:36","9.82","15.6","","","","16B100781"
"12/10/2016 08:27:41","9.85","15.6","","","","16B100781"
"12/10/2016 08:27:46","9.81","15.6","","","","16B100781"
"12/10/2016 08:27:51","9.89","15.6","","","","16B100781"
"12/10/2016 08:27:56","9.84","15.6","","","","16B100781"
"12/10/2016 08:28:01","9.86","15.6","","","","16B100781"
"12/10/2016 08:28:06","9.82","15.6","","","","16B100781"
"12/10/2016 08:28:11","9.83","15.6","","","","16B100781"
"12/10/2016 08:28:16","9.84","15.6","","","","16B100781"
"12/10/2016 08:28:21","9.87","15.6","","","","16B100781"
"12/10/2016 08:28:27","9.81","15.6","","","","16B100781"
"12/10/2016 08:28:32","9.85","15.6","","","","16B100781"
"12/10/2016 08:28:37","9.89","15.6","","","","16B100781"
"12/10/2016 08:28:42","9.86","15.6","","","","16B100781"
"12/10/2016 08:28:47","9.85","15.6","","","","16B100781"
"12/10/2016 08:28:52","9.88","15.6","","","","16B100781"
"12/10/2016 08:28:57","9.86","15.6","","","","16B100781"
"12/10/2016 08:29:02","9.87","15.6","","","","16B100781"
"12/10/2016 08:29:07","9.9","15.6","","","","16B100781"
"12/10/2016 08:29:12","9.88","15.6","","","","16B100781"
"12/10/2016 08:29:17","9.86","15.6","","","","16B100781"
"12/10/2016 08:29:22","9.9","15.6","","","","16B100781"
"12/10/2016 08:29:27","9.87","15.6","","","","16B100781"
"12/10/2016 08:29:32","9.86","15.6","","","","16B100781"
"12/10/2016 08:29:37","9.86","15.6","","","","16B100781"
"12/10/2016 08:29:42","9.87","15.6","","","","16B100781"
"12/10/2016 08:29:47","9.86","15.6","","","","16B100781"
"12/10/2016 08:29:52","9.88","15.6","","","","16B100781"
"12/10/2016 08:29:57","9.89","15.6","","","","16B100781"
"12/10/2016 08:30:02","9.89","15.6","","","","16B100781"
"12/10/2016 08:30:07","9.92","15.6","","","","16B100781"
"12/10/2016 08:30:12","9.91","15.6","","","","16B100781"
"12/10/2016 08:30:17","9.88","15.6","","","","16B100781"
"12/10/2016 08:30:22","9.86","15.6","","","","16B100781"
"12/10/2016 08:30:27","9.86","15.6","","","","16B100781"
"12/10/2016 08:30:32","9.83","15.6","","","","16B100781"
"12/10/2016 08:30:37","9.9","15.6","","","","16B100781"
"12/10/2016 08:30:42","9.86","15.6","","","","16B100781"
"12/10/2016 08:30:47","9.85","15.6","","","","16B100781"
"12/10/2016 08:30:52","9.82","15.6","","","","16B100781"
"12/10/2016 08:30:57","9.88","15.6","","","","16B100781"
"12/10/2016 08:31:03","9.87","15.6","","","","16B100781"
"12/10/2016 08:31:08","9.87","15.6","","","","16B100781"
"12/10/2016 08:31:13","9.89","15.6","","","","16B100781"
"12/10/2016 08:31:18","9.88","15.6","","","","16B100781"
"12/10/2016 08:31:23","9.96","15.6","","","","16B100781"
"12/10/2016 08:31:28","9.9","15.6","","","","16B100781"
"12/10/2016 08:31:33","9.91","15.6","","","","16B100781"
"12/10/2016 08:31:38","9.87","15.6","","","","16B100781"
"12/10/2016 08:31:43","9.87","15.6","","","","16B100781"
"12/10/2016 08:31:48","9.92","15.6","","","","16B100781"
"12/10/2016 08:31:53","9.88","15.6","","","","16B100781"
"12/10/2016 08:31:58","9.92","15.6","","","","16B100781"
"12/10/2016 08:32:03","9.93","15.6","","","","16B100781"
"12/10/2016 08:32:08","9.85","15.6","","","","16B100781"
"12/10/2016 08:32:13","9.89","15.6","","","","16B100781"
"12/10/2016 08:32:18","9.92","15.6","","","","16B100781"
"12/10/2016 08:32:23","9.9","15.6","","","","16B100781"
"12/10/2016 08:32:28","9.93","15.6","","","","16B100781"
"12/10/2016 08:32:33","9.85","15.6","","","","16B100781"
"12/10/2016 08:32:38","9.86","15.6","","","","16B100781"
"12/10/2016 08:32:43","9.86","15.7","","","","16B100781"
"12/10/2016 08:32:48","9.92","15.6","","","","16B100781"
"12/10/2016 08:32:53","9.85","15.6","","","","16B100781"
"12/10/2016 08:32:58","9.89","15.6","","","","16B100781"
"12/10/2016 08:33:03","9.91","15.6","","","","16B100781"
"12/10/2016 08:33:08","9.89","15.6","","","","16B100781"
"12/10/2016 08:33:13","9.9","15.6","","","","16B100781"
"12/10/2016 08:33:18","9.91","15.6","","","","16B100781"
"12/10/2016 08:33:23","9.92","15.6","","","","16B100781"
"12/10/2016 08:33:28","9.91","15.7","","","","16B100781"
"12/10/2016 08:33:33","9.87","15.7","","","","16B100781"
"12/10/2016 08:33:38","9.85","15.7","","","","16B100781"
"12/10/2016 08:33:44","9.86","15.7","","","","16B100781"
"12/10/2016 08:33:49","9.85","15.7","","","","16B100781"
"12/10/2016 08:33:54","9.89","15.7","","","","16B100781"
"12/10/2016 08:33:59","9.88","15.7","","","","16B100781"
"12/10/2016 08:34:04","9.86","15.7","","","","16B100781"
"12/10/2016 08:34:09","9.93","15.7","","","","16B100781"
"12/10/2016 08:34:14","9.91","15.7","","","","16B100781"
"12/10/2016 08:34:19","9.87","15.7","","","","16B100781"
"12/10/2016 08:34:24","9.93","15.7","","","","16B100781"
"12/10/2016 08:34:29","9.93","15.7","","","","16B100781"
"12/10/2016 08:34:34","9.9","15.7","","","","16B100781"
"12/10/2016 08:34:39","9.9","15.7","","","","16B100781"
"12/10/2016 08:34:44","9.9","15.7","","","","16B100781"
"12/10/2016 08:34:49","9.92","15.7","","","","16B100781"
"12/10/2016 08:34:54","9.86","15.7","","","","16B100781"
"12/10/2016 08:34:59","9.87","15.7","","","","16B100781"
"12/10/2016 08:35:04","9.88","15.7","","","","16B100781"
"12/10/2016 08:35:09","9.91","15.7","","","","16B100781"
"12/10/2016 08:35:14","9.9","15.7","","","","16B100781"
"12/10/2016 08:35:19","9.89","15.7","","","","16B100781"
"12/10/2016 08:35:24","9.89","15.7","","","","16B100781"
"12/10/2016 08:35:29","9.9","15.7","","","","16B100781"
"12/10/2016 08:35:34","9.89","15.7","","","","16B100781"
"12/10/2016 08:35:39","9.9","15.7","","","","16B100781"
"12/10/2016 08:35:44","9.96","15.7","","","","16B100781"
"12/10/2016 08:35:49","9.9","15.7","","","","16B100781"
"12/10/2016 08:35:54","9.91","15.7","","","","16B100781"
"12/10/2016 08:35:59","9.92","15.7","","","","16B100781"
"12/10/2016 08:36:04","9.92","15.7","","","","16B100781"
"12/10/2016 08:36:09","9.91","15.7","","","","16B100781"
"12/10/2016 08:36:14","9.93","15.7","","","","16B100781"
"12/10/2016 08:36:19","9.96","15.7","","","","16B100781"
"12/10/2016 08:36:24","9.92","15.7","","","","16B100781"
"12/10/2016 08:36:29","9.96","15.7","","","","16B100781"
"12/10/2016 08:36:34","9.92","15.7","","","","16B100781"
"12/10/2016 08:36:39","9.97","15.7","","","","16B100781"
"12/10/2016 08:36:45","9.93","15.7","","","","16B100781"
"12/10/2016 08:36:50","9.94","15.7","","","","16B100781"
"12/10/2016 08:36:55","9.93","15.7","","","","16B100781"
"12/10/2016 08:37:00","9.94","15.7","","","","16B100781"
"12/10/2016 08:37:05","9.94","15.7","","","","16B100781"
"12/10/2016 08:37:10","9.9","15.7","","","","16B100781"
"12/10/2016 08:37:15","9.91","15.7","","","","16B100781"
"12/10/2016 08:37:20","9.95","15.7","","","","16B100781"
"12/10/2016 08:37:25","9.92","15.7","","","","16B100781"
"12/10/2016 08:37:30","9.94","15.7","","","","16B100781"
"12/10/2016 08:37:35","9.94","15.7","","","","16B100781"
"12/10/2016 08:37:40","9.96","15.7","","","","16B100781"
"12/10/2016 08:37:45","9.93","15.7","","","","16B100781"
"12/10/2016 08:37:50","9.94","15.7","","","","16B100781"
"12/10/2016 08:37:55","9.93","15.7","","","","16B100781"
"12/10/2016 08:38:00","9.89","15.7","","","","16B100781"
"12/10/2016 08:38:05","9.95","15.7","","","","16B100781"
"12/10/2016 08:38:10","9.89","15.7","","","","16B100781"
"12/10/2016 08:38:15","9.91","15.7","","","","16B100781"
"12/10/2016 08:38:20","9.93","15.7","","","","16B100781"
"12/10/2016 08:38:25","9.92","15.7","","","","16B100781"
"12/10/2016 08:38:30","9.92","15.7","","","","16B100781"
"12/10/2016 08:38:35","9.87","15.7","","","","16B100781"
"12/10/2016 08:38:40","9.91","15.7","","","","16B100781"
"12/10/2016 08:38:45","9.95","15.7","","","","16B100781"
"12/10/2016 08:38:50","9.92","15.7","","","","16B100781"
"12/10/2016 08:38:55","9.93","15.7","","","","16B100781"
"12/10/2016 08:39:00","9.95","15.7","","","","16B100781"
"12/10/2016 08:39:05","9.96","15.7","","","","16B100781"
"12/10/2016 08:39:10","9.94","15.7","","","","16B100781"
"12/10/2016 08:39:15","9.93","15.7","","","","16B100781"
"12/10/2016 08:39:20","9.93","15.7","","","","16B100781"
"12/10/2016 08:39:25","9.93","15.7","","","","16B100781"
"12/10/2016 08:39:30","9.96","15.7","","","","16B100781"
"12/10/2016 08:39:35","9.97","15.7","","","","16B100781"
"12/10/2016 08:39:40","9.99","15.7","","","","16B100781"
"12/10/2016 08:39:45","9.98","15.7","","","","16B100781"
"12/10/2016 08:39:50","9.94","15.7","","","","16B100781"
"12/10/2016 08:39:55","9.95","15.7","","","","16B100781"
"12/10/2016 08:40:00","9.96","15.7","","","","16B100781"
"12/10/2016 08:40:05","9.95","15.7","","","","16B100781"
"12/10/2016 08:40:10","9.96","15.7","","","","16B100781"
"12/10/2016 08:40:15","9.93","15.7","","","","16B100781"
"12/10/2016 08:40:20","9.94","15.7","","","","16B100781"
"12/10/2016 08:40:26","9.96","15.7","","","","16B100781"
"12/10/2016 08:40:31","10.02","15.7","","","","16B100781"
"12/10/2016 08:40:36","9.94","15.7","","","","16B100781"
"12/10/2016 08:40:41","9.95","15.7","","","","16B100781"
"12/10/2016 08:40:46","9.98","15.7","","","","16B100781"
"12/10/2016 08:40:51","9.95","15.7","","","","16B100781"
"12/10/2016 08:40:56","9.93","15.7","","","","16B100781"
"12/10/2016 08:41:01","9.99","15.7","","","","16B100781"
"12/10/2016 08:41:06","10","15.7","","","","16B100781"
"12/10/2016 08:41:11","9.97","15.7","","","","16B100781"
"12/10/2016 08:41:16","10.03","15.7","","","","16B100781"
"12/10/2016 08:41:21","9.99","15.7","","","","16B100781"
"12/10/2016 08:41:26","9.96","15.7","","","","16B100781"
"12/10/2016 08:41:31","9.96","15.7","","","","16B100781"
"12/10/2016 08:41:36","9.97","15.7","","","","16B100781"
"12/10/2016 08:41:41","10.01","15.7","","","","16B100781"
"12/10/2016 08:41:46","9.98","15.7","","","","16B100781"
"12/10/2016 08:41:51","9.96","15.7","","","","16B100781"
"12/10/2016 08:41:56","10.05","15.7","","","","16B100781"
"12/10/2016 08:42:01","10.01","15.7","","","","16B100781"
"12/10/2016 08:42:06","10.03","15.7","","","","16B100781"
"12/10/2016 08:42:11","9.97","15.7","","","","16B100781"
"12/10/2016 08:42:16","10.04","15.7","","","","16B100781"
"12/10/2016 08:42:21","9.97","15.7","","","","16B100781"
"12/10/2016 08:42:26","9.98","15.7","","","","16B100781"
"12/10/2016 08:42:31","9.98","15.7","","","","16B100781"
"12/10/2016 08:42:36","9.99","15.7","","","","16B100781"
"12/10/2016 08:42:41","10.01","15.7","","","","16B100781"
"12/10/2016 08:42:46","10.01","15.7","","","","16B100781"
"12/10/2016 08:42:51","10.02","15.7","","","","16B100781"
"12/10/2016 08:42:56","10.03","15.7","","","","16B100781"
"12/10/2016 08:43:02","10.05","15.7","","","","16B100781"
"12/10/2016 08:43:07","10.01","15.7","","","","16B100781"
"12/10/2016 08:43:12","10.01","15.7","","","","16B100781"
"12/10/2016 08:43:17","10.03","15.7","","","","16B100781"
"12/10/2016 08:43:22","10.02","15.7","","","","16B100781"
"12/10/2016 08:43:27","10.03","15.7","","","","16B100781"
"12/10/2016 08:43:32","10","15.7","","","","16B100781"
"12/10/2016 08:43:37","10.01","15.7","","","","16B100781"
"12/10/2016 08:43:42","10.01","15.7","","","","16B100781"
"12/10/2016 08:43:47","10.04","15.7","","","","16B100781"
"12/10/2016 08:43:52","9.99","15.7","","","","16B100781"
"12/10/2016 08:43:57","10.02","15.7","","","","16B100781"
"12/10/2016 08:44:02","10.06","15.7","","","","16B100781"
"12/10/2016 08:44:07","10.01","15.7","","","","16B100781"
"12/10/2016 08:44:12","10.04","15.7","","","","16B100781"
"12/10/2016 08:44:17","10.01","15.7","","","","16B100781"
"12/10/2016 08:44:22","10","15.7","","","","16B100781"
"12/10/2016 08:44:27","10.04","15.7","","","","16B100781"
"12/10/2016 08:44:32","10.01","15.7","","","","16B100781"
"12/10/2016 08:44:37","9.99","15.7","","","","16B100781"
"12/10/2016 08:44:42","10.02","15.7","","","","16B100781"
"12/10/2016 08:44:47","10.01","15.7","","","","16B100781"
"12/10/2016 08:44:52","10.03","15.7","","","","16B100781"
"12/10/2016 08:44:57","10.03","15.7","","","","16B100781"
"12/10/2016 08:45:02","10.03","15.7","","","","16B100781"
"12/10/2016 08:45:07","10.03","15.7","","","","16B100781"
"12/10/2016 08:45:12","10.06","15.7","","","","16B100781"
"12/10/2016 08:45:17","10.01","15.7","","","","16B100781"
"12/10/2016 08:45:22","10.02","15.7","","","","16B100781"
"12/10/2016 08:45:27","10.02","15.7","","","","16B100781"
"12/10/2016 08:45:32","9.96","15.7","","","","16B100781"
"12/10/2016 08:45:37","9.95","15.7","","","","16B100781"
"12/10/2016 08:45:42","10.04","15.7","","","","16B100781"
"12/10/2016 08:45:47","9.98","15.7","","","","16B100781"
"12/10/2016 08:45:52","10.02","15.7","","","","16B100781"
"12/10/2016 08:45:57","10.05","15.7","","","","16B100781"
"12/10/2016 08:46:02","10","15.7","","","","16B100781"
"12/10/2016 08:46:07","10.03","15.7","","","","16B100781"
"12/10/2016 08:46:13","10.02","15.7","","","","16B100781"
"12/10/2016 08:46:18","10.06","15.7","","","","16B100781"
"12/10/2016 08:46:23","10.03","15.7","","","","16B100781"
"12/10/2016 08:46:28","10.1","15.7","","","","16B100781"
"12/10/2016 08:46:33","10.03","15.7","","","","16B100781"
"12/10/2016 08:46:38","10.01","15.7","","","","16B100781"
"12/10/2016 08:46:43","10.05","15.7","","","","16B100781"
"12/10/2016 08:46:48","10.07","15.7","","","","16B100781"
"12/10/2016 08:46:53","10.11","15.7","","","","16B100781"
"12/10/2016 08:46:58","10.05","15.7","","","","16B100781"
"12/10/2016 08:47:03","10.02","15.7","","","","16B100781"
"12/10/2016 08:47:08","10.04","15.7","","","","16B100781"
"12/10/2016 08:47:13","10.03","15.7","","","","16B100781"
"12/10/2016 08:47:18","10.04","15.7","","","","16B100781"
"12/10/2016 08:47:23","10.04","15.7","","","","16B100781"
"12/10/2016 08:47:28","10.08","15.7","","","","16B100781"
"12/10/2016 08:47:33","10.06","15.7","","","","16B100781"
"12/10/2016 08:47:38","10.05","15.7","","","","16B100781"
"12/10/2016 08:47:43","10.05","15.7","","","","16B100781"
"12/10/2016 08:47:48","10.05","15.7","","","","16B100781"
"12/10/2016 08:47:53","10.05","15.7","","","","16B100781"
"12/10/2016 08:47:58","10.1","15.7","","","","16B100781"
"12/10/2016 08:48:03","10.06","15.7","","","","16B100781"
"12/10/2016 08:48:08","10.05","15.7","","","","16B100781"
"12/10/2016 08:48:13","10.07","15.7","","","","16B100781"
"12/10/2016 08:48:18","10.02","15.7","","","","16B100781"
"12/10/2016 08:48:23","10.03","15.7","","","","16B100781"
"12/10/2016 08:48:28","10.11","15.7","","","","16B100781"
"12/10/2016 08:48:33","10.06","15.7","","","","16B100781"
"12/10/2016 08:48:38","10.08","15.7","","","","16B100781"
"12/10/2016 08:48:43","10.14","15.7","","","","16B100781"
"12/10/2016 08:48:48","10.05","15.7","","","","16B100781"
"12/10/2016 08:48:53","10.07","15.7","","","","16B100781"
"12/10/2016 08:48:58","10.1","15.7","","","","16B100781"
"12/10/2016 08:49:03","10.06","15.7","","","","16B100781"
"12/10/2016 08:49:08","10.1","15.7","","","","16B100781"
"12/10/2016 08:49:13","10.09","15.7","","","","16B100781"
"12/10/2016 08:49:19","10.05","15.7","","","","16B100781"
"12/10/2016 08:49:24","10.1","15.7","","","","16B100781"
"12/10/2016 08:49:29","10.13","15.7","","","","16B100781"
"12/10/2016 08:49:34","10.07","15.7","","","","16B100781"
"12/10/2016 08:49:39","10.06","15.7","","","","16B100781"
"12/10/2016 08:49:44","10.1","15.7","","","","16B100781"
"12/10/2016 08:49:49","10.04","15.7","","","","16B100781"
"12/10/2016 08:49:54","10.12","15.7","","","","16B100781"
"12/10/2016 08:49:59","10.11","15.7","","","","16B100781"
"12/10/2016 08:50:04","10.1","15.7","","","","16B100781"
"12/10/2016 08:50:09","10.13","15.7","","","","16B100781"
"12/10/2016 08:50:14","10.12","15.7","","","","16B100781"
"12/10/2016 08:50:19","10.09","15.7","","","","16B100781"
"12/10/2016 08:50:24","10.07","15.7","","","","16B100781"
"12/10/2016 08:50:29","10.12","15.7","","","","16B100781"
"12/10/2016 08:50:34","10.09","15.7","","","","16B100781"
"12/10/2016 08:50:39","10.12","15.7","","","","16B100781"
"12/10/2016 08:50:44","10.13","15.7","","","","16B100781"
"12/10/2016 08:50:49","10.09","15.7","","","","16B100781"
"12/10/2016 08:50:54","10.13","15.7","","","","16B100781"
"12/10/2016 08:50:59","10.15","15.7","","","","16B100781"
"12/10/2016 08:51:04","10.09","15.7","","","","16B100781"
"12/10/2016 08:51:09","10.12","15.7","","","","16B100781"
"12/10/2016 08:51:14","10.13","15.7","","","","16B100781"
"12/10/2016 08:51:19","10.05","15.7","","","","16B100781"
"12/10/2016 08:51:24","10.14","15.7","","","","16B100781"
"12/10/2016 08:51:29","10.1","15.7","","","","16B100781"
"12/10/2016 08:51:34","10.07","15.7","","","","16B100781"
"12/10/2016 08:51:39","10.12","15.7","","","","16B100781"
"12/10/2016 08:51:44","10.14","15.7","","","","16B100781"
"12/10/2016 08:51:49","10.14","15.7","","","","16B100781"
"12/10/2016 08:51:54","10.14","15.7","","","","16B100781"
"12/10/2016 08:51:59","10.18","15.7","","","","16B100781"
"12/10/2016 08:52:05","10.08","15.7","","","","16B100781"
"12/10/2016 08:52:10","10.13","15.7","","","","16B100781"
"12/10/2016 08:52:15","10.09","15.7","","","","16B100781"
"12/10/2016 08:52:20","10.12","15.7","","","","16B100781"
"12/10/2016 08:52:25","10.1","15.7","","","","16B100781"
"12/10/2016 08:52:30","10.08","15.7","","","","16B100781"
"12/10/2016 08:52:35","10.09","15.7","","","","16B100781"
"12/10/2016 08:52:40","10.13","15.7","","","","16B100781"
"12/10/2016 08:52:45","10.13","15.7","","","","16B100781"
"12/10/2016 08:52:50","10.11","15.7","","","","16B100781"
"12/10/2016 08:52:55","10.12","15.7","","","","16B100781"
"12/10/2016 08:53:00","10.16","15.7","","","","16B100781"
"12/10/2016 08:53:05","10.12","15.7","","","","16B100781"
"12/10/2016 08:53:10","10.12","15.7","","","","16B100781"
"12/10/2016 08:53:15","10.18","15.7","","","","16B100781"
"12/10/2016 08:53:20","10.17","15.7","","","","16B100781"
"12/10/2016 08:53:25","10.14","15.7","","","","16B100781"
