"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"4/7/2017 10:30:52","9.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:30:57","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:02","9.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:07","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:12","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:17","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:22","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:27","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:33","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:38","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:43","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:48","9.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:53","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:31:58","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:03","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:08","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:13","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:18","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:23","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:28","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:33","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:38","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:43","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:48","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:53","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:32:58","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:03","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:08","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:13","9.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:18","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:23","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:28","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:33","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:38","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:43","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:48","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:53","9.7","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:33:58","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:03","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:08","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:13","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:18","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:23","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:28","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:33","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:38","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:43","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:48","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:53","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:34:58","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:03","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:08","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:13","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:18","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:23","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:28","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:33","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:38","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:43","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:49","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:54","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:35:59","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:04","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:09","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:14","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:19","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:24","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:29","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:34","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:39","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:44","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:49","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:54","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:36:59","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:04","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:09","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:14","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:19","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:24","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:29","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:34","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:39","9.8","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:44","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:49","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:54","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:37:59","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:04","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:09","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:14","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:19","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:24","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:29","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:34","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:39","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:44","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:49","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:54","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:38:59","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:04","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:09","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:14","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:20","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:25","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:30","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:35","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:40","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:45","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:50","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:39:55","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:00","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:05","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:10","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:15","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:20","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:25","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:30","9.9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:35","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:40","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:45","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:50","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:40:55","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:00","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:05","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:10","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:15","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:20","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:25","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:30","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:35","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:40","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:45","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:50","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:41:55","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:00","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:05","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:10","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:15","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:20","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:25","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:30","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:35","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:40","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:45","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:50","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:42:55","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:00","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:06","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:11","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:16","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:21","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:26","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:31","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:36","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:41","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:46","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:51","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:43:56","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:01","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:06","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:11","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:16","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:21","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:26","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:31","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:36","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:41","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:46","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:51","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:44:56","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:01","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:06","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:11","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:16","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:21","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:26","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:31","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:36","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:41","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:46","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:51","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:45:56","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:01","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:06","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:11","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:16","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:21","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:26","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:31","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:37","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:42","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:47","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:52","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:46:57","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:02","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:07","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:12","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:17","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:22","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:27","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:32","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:37","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:42","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:47","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:52","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:47:57","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:02","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:07","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:12","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:17","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:22","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:27","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:32","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:37","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:42","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:47","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:52","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:48:57","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:02","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:07","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:12","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:17","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:22","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:27","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:32","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:37","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:42","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:47","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:52","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:49:57","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:02","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:07","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:12","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:18","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:23","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:28","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:33","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:38","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:43","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:48","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:53","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:50:58","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:03","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:08","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:13","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:18","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:23","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:28","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:33","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:38","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:43","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:48","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:53","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:51:58","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:03","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:08","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:13","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:18","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:23","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:28","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:33","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:38","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:43","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:48","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:53","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:52:58","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:03","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:08","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:13","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:18","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:23","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:28","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:33","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:38","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:43","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:48","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:53","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:53:58","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:03","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:08","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:13","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:19","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:24","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:29","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:34","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:39","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 10:54:44","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
